15	0	0	0	0	521
0	0	0	0	0	515
1	0	0	0	0	517
2	0	0	0	0	507
3	0	0	0	0	501
4	0	0	0	0	497
5	0	0	0	0	496
6	0	0	0	0	496
7	0	0	0	0	505
8	0	0	0	0	517
9	0	0	0	0	527
10	0	0	0	0	531
11	0	0	0	0	524
12	0	0	0	0	519
13	0	0	0	0	513
14	0	0	0	0	508
15	0	0	0	0	503
0	0	0	0	0	497
1	0	0	0	0	504
2	0	0	0	0	518
3	0	0	0	0	529
4	0	0	0	0	535
5	0	0	0	0	532
6	0	0	0	0	518
7	0	0	0	0	509
8	0	0	0	0	504
9	0	0	0	0	501
10	0	0	0	0	500
11	0	0	0	0	509
12	0	0	0	0	521
13	0	0	0	0	531
14	0	0	0	0	535
15	0	0	0	0	527
0	0	0	0	0	521
1	0	0	0	0	515
2	0	0	0	0	509
3	0	0	0	0	503
4	0	0	0	0	497
5	0	0	0	0	503
6	0	0	0	0	515
7	0	0	0	0	519
8	0	0	0	0	526
9	0	0	0	0	523
10	0	0	0	0	511
11	0	0	0	0	503
12	0	0	0	0	497
13	0	0	0	0	494
14	0	0	0	0	494
15	0	0	0	0	502
0	0	0	0	0	515
1	0	0	0	0	527
2	0	0	0	0	528
3	0	0	0	0	521
4	0	0	0	0	517
5	0	0	0	0	511
6	0	0	0	0	506
7	0	0	0	0	500
8	0	0	0	0	496
9	0	0	0	0	504
10	0	0	0	0	518
11	0	0	0	0	527
12	0	0	0	0	526
13	0	0	0	0	528
14	0	0	0	0	515
15	0	0	0	0	506
0	0	0	0	0	500
1	0	0	0	0	497
2	0	0	0	0	497
3	0	0	0	0	505
4	0	0	0	0	518
5	0	0	0	0	528
6	0	0	0	0	529
7	0	0	0	0	524
8	0	0	0	0	520
9	0	0	0	0	513
10	0	0	0	0	507
11	0	0	0	0	500
12	0	0	0	0	496
13	0	0	0	0	503
14	0	0	0	0	516
15	0	0	0	0	520
0	0	0	0	0	524
1	0	0	0	0	523
2	0	0	0	0	510
3	0	0	0	0	501
4	0	0	0	0	496
5	0	0	0	0	493
6	0	0	0	0	493
7	0	0	0	0	499
8	0	0	0	0	513
9	0	0	0	0	518
10	0	0	0	0	520
11	0	0	0	0	516
12	0	0	0	0	518
13	0	0	0	0	512
14	0	0	0	0	506
15	0	0	0	0	499
0	0	0	0	0	494
1	0	0	0	0	502
2	0	0	0	0	515
3	0	0	0	0	524
4	0	0	0	0	514
5	0	0	0	0	504
6	0	0	0	0	497
7	0	0	0	0	494
8	0	0	0	0	491
9	0	0	0	0	490
10	0	0	0	0	492
11	0	0	0	0	497
12	0	0	0	0	509
13	0	0	0	0	522
14	0	0	0	0	524
15	0	0	0	0	519
0	0	0	0	0	515
1	0	0	0	0	509
2	0	0	0	0	503
3	0	0	0	0	498
4	0	0	0	0	492
5	0	0	0	0	499
6	0	0	0	0	512
7	0	0	0	0	520
8	0	0	0	0	531
9	0	0	0	0	531
10	0	0	0	0	516
11	0	0	0	0	507
12	0	0	0	0	501
13	0	0	0	0	498
14	0	0	0	0	497
15	0	0	0	0	508
0	0	0	0	0	519
1	0	0	0	0	528
2	0	0	0	0	530
3	0	0	0	0	523
4	0	0	0	0	517
5	0	0	0	0	512
6	0	0	0	0	506
7	0	0	0	0	501
8	0	0	0	0	497
9	0	0	0	0	504
10	0	0	0	0	519
11	0	0	0	0	531
12	0	0	0	0	539
13	0	0	0	0	534
14	0	0	0	0	520
15	0	0	0	0	512
0	0	0	0	0	505
1	0	0	0	0	501
2	0	0	0	0	499
3	0	0	0	0	507
4	0	0	0	0	520
5	0	0	0	0	533
6	0	0	0	0	531
7	0	0	0	0	523
8	0	0	0	0	517
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	499
12	0	0	0	0	494
13	0	0	0	0	500
14	0	0	0	0	511
15	0	0	0	0	521
0	0	0	0	0	530
1	0	0	0	0	527
2	0	0	0	0	512
3	0	0	0	0	502
4	0	0	0	0	496
5	0	0	0	0	492
6	0	0	0	0	492
7	0	0	0	0	500
8	0	0	0	0	514
9	0	0	0	0	527
10	0	0	0	0	526
11	0	0	0	0	519
12	0	0	0	0	514
13	0	0	0	0	509
14	0	0	0	0	503
15	0	0	0	0	497
0	0	0	0	0	492
1	0	0	0	0	500
2	0	0	0	0	514
3	0	0	0	0	520
4	0	0	0	0	529
5	0	0	0	0	528
6	0	0	0	0	513
7	0	0	0	0	503
8	0	0	0	0	496
9	0	0	0	0	493
10	0	0	0	0	493
11	0	0	0	0	502
12	0	0	0	0	514
13	0	0	0	0	524
14	0	0	0	0	528
15	0	0	0	0	521
0	0	0	0	0	515
1	0	0	0	0	510
2	0	0	0	0	504
3	0	0	0	0	498
4	0	0	0	0	493
5	0	0	0	0	499
6	0	0	0	0	478
7	0	0	0	0	478
8	0	0	0	0	496
9	0	0	0	0	503
10	0	0	0	0	496
11	0	0	0	0	492
12	0	0	0	0	489
13	0	0	0	0	489
14	0	0	0	0	491
15	0	0	0	0	502
0	0	0	0	0	516
1	0	0	0	0	528
2	0	0	0	0	524
3	0	0	0	0	518
4	0	0	0	0	514
5	0	0	0	0	510
6	0	0	0	0	505
7	0	0	0	0	499
8	0	0	0	0	495
9	0	0	0	0	504
10	0	0	0	0	514
11	0	0	0	0	524
12	0	0	0	0	533
13	0	0	0	0	535
14	0	0	0	0	520
15	0	0	0	0	509
0	0	0	0	0	503
1	0	0	0	0	499
2	0	0	0	0	497
3	0	0	0	0	504
4	0	0	0	0	515
5	0	0	0	0	528
6	0	0	0	0	532
7	0	0	0	0	524
8	0	0	0	0	517
9	0	0	0	0	511
10	0	0	0	0	506
11	0	0	0	0	501
12	0	0	0	0	496
13	0	0	0	0	502
14	0	0	0	0	515
15	0	0	0	0	520
0	0	0	0	0	530
1	0	0	0	0	531
2	0	0	0	0	518
3	0	0	0	0	510
4	0	0	0	0	505
5	0	0	0	0	503
6	0	0	0	0	503
7	0	0	0	0	513
8	0	0	0	0	525
9	0	0	0	0	536
10	0	0	0	0	539
11	0	0	0	0	532
12	0	0	0	0	526
13	0	0	0	0	521
14	0	0	0	0	515
15	0	0	0	0	509
0	0	0	0	0	503
1	0	0	0	0	508
2	0	0	0	0	521
3	0	0	0	0	532
4	0	0	0	0	499
5	0	0	0	0	508
6	0	0	0	0	501
7	0	0	0	0	496
8	0	0	0	0	494
9	0	0	0	0	494
10	0	0	0	0	496
11	0	0	0	0	505
12	0	0	0	0	520
13	0	0	0	0	535
14	0	0	0	0	539
15	0	0	0	0	532
0	0	0	0	0	526
1	0	0	0	0	520
2	0	0	0	0	515
3	0	0	0	0	508
4	0	0	0	0	502
5	0	0	0	0	508
6	0	0	0	0	522
7	0	0	0	0	533
8	0	0	0	0	531
9	0	0	0	0	531
10	0	0	0	0	520
11	0	0	0	0	511
12	0	0	0	0	505
13	0	0	0	0	502
14	0	0	0	0	500
15	0	0	0	0	507
0	0	0	0	0	519
1	0	0	0	0	528
2	0	0	0	0	531
3	0	0	0	0	524
4	0	0	0	0	519
5	0	0	0	0	514
6	0	0	0	0	510
7	0	0	0	0	504
8	0	0	0	0	500
9	0	0	0	0	508
10	0	0	0	0	521
11	0	0	0	0	530
12	0	0	0	0	537
13	0	0	0	0	534
14	0	0	0	0	519
15	0	0	0	0	511
0	0	0	0	0	504
1	0	0	0	0	501
2	0	0	0	0	499
3	0	0	0	0	505
4	0	0	0	0	517
5	0	0	0	0	526
6	0	0	0	0	529
7	0	0	0	0	523
8	0	0	0	0	517
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	499
12	0	0	0	0	494
13	0	0	0	0	501
14	0	0	0	0	516
15	0	0	0	0	522
0	0	0	0	0	529
1	0	0	0	0	528
2	0	0	0	0	515
3	0	0	0	0	506
4	0	0	0	0	501
5	0	0	0	0	498
6	0	0	0	0	497
7	0	0	0	0	504
8	0	0	0	0	517
9	0	0	0	0	531
10	0	0	0	0	533
11	0	0	0	0	526
12	0	0	0	0	521
13	0	0	0	0	516
14	0	0	0	0	511
15	0	0	0	0	506
0	0	0	0	0	500
1	0	0	0	0	506
2	0	0	0	0	515
3	0	0	0	0	526
4	0	0	0	0	533
5	0	0	0	0	529
6	0	0	0	0	516
7	0	0	0	0	508
8	0	0	0	0	503
9	0	0	0	0	500
10	0	0	0	0	499
11	0	0	0	0	505
12	0	0	0	0	516
13	0	0	0	0	525
14	0	0	0	0	523
15	0	0	0	0	510
0	0	0	0	0	497
1	0	0	0	0	482
2	0	0	0	0	467
3	0	0	0	0	451
4	0	0	0	0	437
5	0	0	0	0	435
6	0	0	0	0	440
7	0	0	0	0	442
8	0	0	0	0	442
9	0	0	0	0	432
10	0	0	0	0	414
11	0	0	0	0	401
12	0	0	0	0	392
13	0	0	0	0	387
14	0	0	0	0	387
15	0	0	0	0	398
0	0	0	0	0	417
1	0	0	0	0	430
2	0	0	0	0	448
3	0	0	0	0	458
4	0	0	0	0	472
5	0	0	0	0	484
6	0	0	0	0	496
7	0	0	0	0	510
8	0	0	0	0	527
9	0	0	0	0	556
10	0	0	0	0	600
11	0	0	0	0	643
12	0	0	0	0	680
13	0	0	0	0	713
14	0	0	0	0	735
15	0	0	0	0	762
0	0	0	0	0	796
1	0	0	0	0	827
2	0	0	0	0	852
3	0	0	0	0	880
4	0	0	0	0	910
5	0	0	0	0	941
6	0	0	0	0	950
7	0	0	0	0	947
8	0	0	0	0	934
9	0	0	0	0	908
10	0	0	0	0	878
11	0	0	0	0	848
12	0	0	0	0	821
13	0	0	0	0	807
14	0	0	0	0	797
15	0	0	0	0	783
0	0	0	0	0	758
1	0	0	0	0	739
2	0	0	0	0	706
3	0	0	0	0	675
4	0	0	0	0	647
5	0	0	0	0	622
6	0	0	0	0	603
7	0	0	0	0	595
8	0	0	0	0	590
9	0	0	0	0	585
10	0	0	0	0	572
11	0	0	0	0	552
12	0	0	0	0	533
13	0	0	0	0	515
14	0	0	0	0	498
15	0	0	0	0	480
0	0	0	0	0	463
1	0	0	0	0	455
2	0	0	0	0	459
3	0	0	0	0	452
4	0	0	0	0	447
5	0	0	0	0	435
6	0	0	0	0	411
7	0	0	0	0	393
8	0	0	0	0	379
9	0	0	0	0	370
10	0	0	0	0	365
11	0	0	0	0	369
12	0	0	0	0	380
13	0	0	0	0	389
14	0	0	0	0	392
15	0	0	0	0	388
0	0	0	0	0	387
1	0	0	0	0	386
2	0	0	0	0	386
3	0	0	0	0	386
4	0	0	0	0	386
5	0	0	0	0	397
6	0	0	0	0	414
7	0	0	0	0	432
8	0	0	0	0	430
9	0	0	0	0	423
10	0	0	0	0	419
11	0	0	0	0	417
12	0	0	0	0	417
13	0	0	0	0	419
14	0	0	0	0	423
15	0	0	0	0	429
0	0	0	0	0	446
1	0	0	0	0	463
2	0	0	0	0	467
3	0	0	0	0	463
4	0	0	0	0	461
5	0	0	0	0	458
6	0	0	0	0	455
7	0	0	0	0	451
8	0	0	0	0	448
9	0	0	0	0	455
10	0	0	0	0	467
11	0	0	0	0	472
12	0	0	0	0	483
13	0	0	0	0	483
14	0	0	0	0	471
15	0	0	0	0	463
0	0	0	0	0	458
1	0	0	0	0	456
2	0	0	0	0	456
3	0	0	0	0	465
4	0	0	0	0	480
5	0	0	0	0	492
6	0	0	0	0	489
7	0	0	0	0	484
8	0	0	0	0	480
9	0	0	0	0	477
10	0	0	0	0	472
11	0	0	0	0	467
12	0	0	0	0	463
13	0	0	0	0	470
14	0	0	0	0	481
15	0	0	0	0	489
0	0	0	0	0	490
1	0	0	0	0	493
2	0	0	0	0	481
3	0	0	0	0	474
4	0	0	0	0	470
5	0	0	0	0	467
6	0	0	0	0	467
7	0	0	0	0	476
8	0	0	0	0	489
9	0	0	0	0	499
10	0	0	0	0	497
11	0	0	0	0	492
12	0	0	0	0	488
13	0	0	0	0	484
14	0	0	0	0	480
15	0	0	0	0	475
0	0	0	0	0	471
1	0	0	0	0	477
2	0	0	0	0	490
3	0	0	0	0	500
4	0	0	0	0	506
5	0	0	0	0	507
6	0	0	0	0	492
7	0	0	0	0	484
8	0	0	0	0	478
9	0	0	0	0	475
10	0	0	0	0	475
11	0	0	0	0	483
12	0	0	0	0	496
13	0	0	0	0	507
14	0	0	0	0	512
15	0	0	0	0	504
0	0	0	0	0	499
1	0	0	0	0	494
2	0	0	0	0	487
3	0	0	0	0	482
4	0	0	0	0	476
5	0	0	0	0	481
6	0	0	0	0	494
7	0	0	0	0	503
8	0	0	0	0	510
9	0	0	0	0	509
10	0	0	0	0	496
11	0	0	0	0	488
12	0	0	0	0	483
13	0	0	0	0	480
14	0	0	0	0	481
15	0	0	0	0	487
0	0	0	0	0	500
1	0	0	0	0	515
2	0	0	0	0	519
3	0	0	0	0	511
4	0	0	0	0	508
5	0	0	0	0	502
6	0	0	0	0	496
7	0	0	0	0	491
8	0	0	0	0	486
9	0	0	0	0	494
10	0	0	0	0	509
11	0	0	0	0	523
12	0	0	0	0	528
13	0	0	0	0	527
14	0	0	0	0	512
15	0	0	0	0	501
0	0	0	0	0	494
1	0	0	0	0	490
2	0	0	0	0	489
3	0	0	0	0	496
4	0	0	0	0	507
5	0	0	0	0	518
6	0	0	0	0	525
7	0	0	0	0	517
8	0	0	0	0	512
9	0	0	0	0	507
10	0	0	0	0	501
11	0	0	0	0	496
12	0	0	0	0	491
13	0	0	0	0	497
14	0	0	0	0	510
15	0	0	0	0	521
0	0	0	0	0	531
1	0	0	0	0	531
2	0	0	0	0	518
3	0	0	0	0	508
4	0	0	0	0	503
5	0	0	0	0	499
6	0	0	0	0	499
7	0	0	0	0	502
8	0	0	0	0	514
9	0	0	0	0	527
10	0	0	0	0	525
11	0	0	0	0	520
12	0	0	0	0	515
13	0	0	0	0	510
14	0	0	0	0	505
15	0	0	0	0	499
0	0	0	0	0	495
1	0	0	0	0	498
2	0	0	0	0	511
3	0	0	0	0	521
4	0	0	0	0	529
5	0	0	0	0	531
6	0	0	0	0	519
7	0	0	0	0	510
8	0	0	0	0	504
9	0	0	0	0	502
10	0	0	0	0	501
11	0	0	0	0	510
12	0	0	0	0	520
13	0	0	0	0	531
14	0	0	0	0	528
15	0	0	0	0	524
0	0	0	0	0	520
1	0	0	0	0	515
2	0	0	0	0	508
3	0	0	0	0	502
4	0	0	0	0	497
5	0	0	0	0	505
6	0	0	0	0	516
7	0	0	0	0	526
8	0	0	0	0	534
9	0	0	0	0	533
10	0	0	0	0	519
11	0	0	0	0	510
12	0	0	0	0	504
13	0	0	0	0	501
14	0	0	0	0	501
15	0	0	0	0	510
0	0	0	0	0	522
1	0	0	0	0	531
2	0	0	0	0	535
3	0	0	0	0	527
4	0	0	0	0	521
5	0	0	0	0	516
6	0	0	0	0	511
7	0	0	0	0	505
8	0	0	0	0	500
9	0	0	0	0	505
10	0	0	0	0	517
11	0	0	0	0	526
12	0	0	0	0	507
13	0	0	0	0	500
14	0	0	0	0	495
15	0	0	0	0	493
0	0	0	0	0	493
1	0	0	0	0	494
2	0	0	0	0	498
3	0	0	0	0	507
4	0	0	0	0	520
5	0	0	0	0	531
6	0	0	0	0	530
7	0	0	0	0	526
8	0	0	0	0	524
9	0	0	0	0	520
10	0	0	0	0	516
11	0	0	0	0	511
12	0	0	0	0	507
13	0	0	0	0	515
14	0	0	0	0	526
15	0	0	0	0	532
0	0	0	0	0	542
1	0	0	0	0	542
2	0	0	0	0	529
3	0	0	0	0	521
4	0	0	0	0	516
5	0	0	0	0	514
6	0	0	0	0	514
7	0	0	0	0	519
8	0	0	0	0	532
9	0	0	0	0	546
10	0	0	0	0	545
11	0	0	0	0	540
12	0	0	0	0	535
13	0	0	0	0	530
14	0	0	0	0	524
15	0	0	0	0	519
0	0	0	0	0	514
1	0	0	0	0	519
2	0	0	0	0	531
3	0	0	0	0	538
4	0	0	0	0	549
5	0	0	0	0	551
6	0	0	0	0	537
7	0	0	0	0	528
8	0	0	0	0	523
9	0	0	0	0	520
10	0	0	0	0	520
11	0	0	0	0	524
12	0	0	0	0	536
13	0	0	0	0	550
14	0	0	0	0	556
15	0	0	0	0	548
0	0	0	0	0	542
1	0	0	0	0	536
2	0	0	0	0	528
3	0	0	0	0	522
4	0	0	0	0	515
5	0	0	0	0	516
6	0	0	0	0	528
7	0	0	0	0	539
8	0	0	0	0	544
9	0	0	0	0	546
10	0	0	0	0	534
11	0	0	0	0	525
12	0	0	0	0	520
13	0	0	0	0	518
14	0	0	0	0	517
15	0	0	0	0	524
0	0	0	0	0	539
1	0	0	0	0	553
2	0	0	0	0	558
3	0	0	0	0	548
4	0	0	0	0	542
5	0	0	0	0	534
6	0	0	0	0	527
7	0	0	0	0	519
8	0	0	0	0	512
9	0	0	0	0	516
10	0	0	0	0	529
11	0	0	0	0	537
12	0	0	0	0	544
13	0	0	0	0	547
14	0	0	0	0	532
15	0	0	0	0	522
0	0	0	0	0	516
1	0	0	0	0	513
2	0	0	0	0	512
3	0	0	0	0	520
4	0	0	0	0	531
5	0	0	0	0	543
6	0	0	0	0	545
7	0	0	0	0	538
8	0	0	0	0	531
9	0	0	0	0	524
10	0	0	0	0	519
11	0	0	0	0	512
12	0	0	0	0	507
13	0	0	0	0	511
14	0	0	0	0	523
15	0	0	0	0	531
0	0	0	0	0	539
1	0	0	0	0	540
2	0	0	0	0	528
3	0	0	0	0	519
4	0	0	0	0	513
5	0	0	0	0	511
6	0	0	0	0	510
7	0	0	0	0	518
8	0	0	0	0	527
9	0	0	0	0	536
10	0	0	0	0	543
11	0	0	0	0	536
12	0	0	0	0	531
13	0	0	0	0	525
14	0	0	0	0	519
15	0	0	0	0	511
0	0	0	0	0	506
1	0	0	0	0	508
2	0	0	0	0	522
3	0	0	0	0	533
4	0	0	0	0	546
5	0	0	0	0	546
6	0	0	0	0	531
7	0	0	0	0	519
8	0	0	0	0	512
9	0	0	0	0	508
10	0	0	0	0	507
11	0	0	0	0	513
12	0	0	0	0	528
13	0	0	0	0	535
14	0	0	0	0	537
15	0	0	0	0	530
0	0	0	0	0	523
1	0	0	0	0	516
2	0	0	0	0	511
3	0	0	0	0	504
4	0	0	0	0	499
5	0	0	0	0	504
6	0	0	0	0	522
7	0	0	0	0	533
8	0	0	0	0	535
9	0	0	0	0	537
10	0	0	0	0	522
11	0	0	0	0	511
12	0	0	0	0	504
13	0	0	0	0	501
14	0	0	0	0	500
15	0	0	0	0	507
0	0	0	0	0	517
1	0	0	0	0	531
2	0	0	0	0	536
3	0	0	0	0	527
4	0	0	0	0	521
5	0	0	0	0	515
6	0	0	0	0	508
7	0	0	0	0	502
8	0	0	0	0	495
9	0	0	0	0	500
10	0	0	0	0	510
11	0	0	0	0	519
12	0	0	0	0	524
13	0	0	0	0	527
14	0	0	0	0	513
15	0	0	0	0	504
0	0	0	0	0	498
1	0	0	0	0	495
2	0	0	0	0	495
3	0	0	0	0	504
4	0	0	0	0	517
5	0	0	0	0	528
6	0	0	0	0	532
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	499
12	0	0	0	0	492
13	0	0	0	0	493
14	0	0	0	0	507
15	0	0	0	0	505
0	0	0	0	0	509
1	0	0	0	0	515
2	0	0	0	0	503
3	0	0	0	0	495
4	0	0	0	0	492
5	0	0	0	0	491
6	0	0	0	0	492
7	0	0	0	0	499
8	0	0	0	0	513
9	0	0	0	0	529
10	0	0	0	0	534
11	0	0	0	0	526
12	0	0	0	0	519
13	0	0	0	0	514
14	0	0	0	0	507
15	0	0	0	0	500
0	0	0	0	0	494
1	0	0	0	0	498
2	0	0	0	0	513
3	0	0	0	0	519
4	0	0	0	0	513
5	0	0	0	0	501
6	0	0	0	0	493
7	0	0	0	0	489
8	0	0	0	0	486
9	0	0	0	0	485
10	0	0	0	0	487
11	0	0	0	0	494
12	0	0	0	0	507
13	0	0	0	0	521
14	0	0	0	0	526
15	0	0	0	0	519
0	0	0	0	0	513
1	0	0	0	0	508
2	0	0	0	0	503
3	0	0	0	0	497
4	0	0	0	0	493
5	0	0	0	0	497
6	0	0	0	0	508
7	0	0	0	0	517
8	0	0	0	0	523
9	0	0	0	0	524
10	0	0	0	0	511
11	0	0	0	0	504
12	0	0	0	0	499
13	0	0	0	0	496
14	0	0	0	0	497
15	0	0	0	0	503
0	0	0	0	0	515
1	0	0	0	0	528
2	0	0	0	0	531
3	0	0	0	0	524
4	0	0	0	0	517
5	0	0	0	0	512
6	0	0	0	0	507
7	0	0	0	0	501
8	0	0	0	0	496
9	0	0	0	0	502
10	0	0	0	0	518
11	0	0	0	0	523
12	0	0	0	0	524
13	0	0	0	0	528
14	0	0	0	0	515
15	0	0	0	0	507
0	0	0	0	0	502
1	0	0	0	0	499
2	0	0	0	0	499
3	0	0	0	0	506
4	0	0	0	0	521
5	0	0	0	0	534
6	0	0	0	0	530
7	0	0	0	0	525
8	0	0	0	0	519
9	0	0	0	0	514
10	0	0	0	0	508
11	0	0	0	0	501
12	0	0	0	0	495
13	0	0	0	0	498
14	0	0	0	0	511
15	0	0	0	0	521
0	0	0	0	0	527
1	0	0	0	0	529
2	0	0	0	0	516
3	0	0	0	0	507
4	0	0	0	0	502
5	0	0	0	0	500
6	0	0	0	0	500
7	0	0	0	0	506
8	0	0	0	0	520
9	0	0	0	0	531
10	0	0	0	0	538
11	0	0	0	0	530
12	0	0	0	0	524
13	0	0	0	0	517
14	0	0	0	0	510
15	0	0	0	0	504
0	0	0	0	0	497
1	0	0	0	0	501
2	0	0	0	0	513
3	0	0	0	0	516
4	0	0	0	0	524
5	0	0	0	0	525
6	0	0	0	0	511
7	0	0	0	0	503
8	0	0	0	0	498
9	0	0	0	0	496
10	0	0	0	0	496
11	0	0	0	0	504
12	0	0	0	0	515
13	0	0	0	0	525
14	0	0	0	0	533
15	0	0	0	0	526
0	0	0	0	0	520
1	0	0	0	0	514
2	0	0	0	0	508
3	0	0	0	0	502
4	0	0	0	0	496
5	0	0	0	0	499
6	0	0	0	0	510
7	0	0	0	0	518
8	0	0	0	0	524
9	0	0	0	0	526
10	0	0	0	0	513
11	0	0	0	0	504
12	0	0	0	0	500
13	0	0	0	0	497
14	0	0	0	0	497
15	0	0	0	0	504
0	0	0	0	0	517
1	0	0	0	0	532
2	0	0	0	0	538
3	0	0	0	0	529
4	0	0	0	0	523
5	0	0	0	0	516
6	0	0	0	0	510
7	0	0	0	0	502
8	0	0	0	0	495
9	0	0	0	0	499
10	0	0	0	0	512
11	0	0	0	0	520
12	0	0	0	0	517
13	0	0	0	0	522
14	0	0	0	0	510
15	0	0	0	0	502
0	0	0	0	0	497
1	0	0	0	0	495
2	0	0	0	0	496
3	0	0	0	0	503
4	0	0	0	0	516
5	0	0	0	0	527
6	0	0	0	0	531
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	513
10	0	0	0	0	507
11	0	0	0	0	501
12	0	0	0	0	495
13	0	0	0	0	499
14	0	0	0	0	513
15	0	0	0	0	525
0	0	0	0	0	527
1	0	0	0	0	513
2	0	0	0	0	503
3	0	0	0	0	498
4	0	0	0	0	496
5	0	0	0	0	495
6	0	0	0	0	497
7	0	0	0	0	506
8	0	0	0	0	520
9	0	0	0	0	534
10	0	0	0	0	539
11	0	0	0	0	530
12	0	0	0	0	524
13	0	0	0	0	517
14	0	0	0	0	511
15	0	0	0	0	504
0	0	0	0	0	498
1	0	0	0	0	502
2	0	0	0	0	512
3	0	0	0	0	517
4	0	0	0	0	513
5	0	0	0	0	503
6	0	0	0	0	497
7	0	0	0	0	493
8	0	0	0	0	491
9	0	0	0	0	492
10	0	0	0	0	495
11	0	0	0	0	501
12	0	0	0	0	516
13	0	0	0	0	531
14	0	0	0	0	534
15	0	0	0	0	527
0	0	0	0	0	521
1	0	0	0	0	515
2	0	0	0	0	509
3	0	0	0	0	503
4	0	0	0	0	497
5	0	0	0	0	503
6	0	0	0	0	514
7	0	0	0	0	520
8	0	0	0	0	526
9	0	0	0	0	529
10	0	0	0	0	515
11	0	0	0	0	506
12	0	0	0	0	501
13	0	0	0	0	499
14	0	0	0	0	498
15	0	0	0	0	506
0	0	0	0	0	520
1	0	0	0	0	532
2	0	0	0	0	540
3	0	0	0	0	531
4	0	0	0	0	524
5	0	0	0	0	518
6	0	0	0	0	509
7	0	0	0	0	500
8	0	0	0	0	494
9	0	0	0	0	495
10	0	0	0	0	509
11	0	0	0	0	508
12	0	0	0	0	518
13	0	0	0	0	524
14	0	0	0	0	511
15	0	0	0	0	503
0	0	0	0	0	498
1	0	0	0	0	495
2	0	0	0	0	495
3	0	0	0	0	501
4	0	0	0	0	514
5	0	0	0	0	512
6	0	0	0	0	521
7	0	0	0	0	516
8	0	0	0	0	512
9	0	0	0	0	507
10	0	0	0	0	501
11	0	0	0	0	495
12	0	0	0	0	489
13	0	0	0	0	491
14	0	0	0	0	504
15	0	0	0	0	512
0	0	0	0	0	515
1	0	0	0	0	502
2	0	0	0	0	494
3	0	0	0	0	489
4	0	0	0	0	487
5	0	0	0	0	487
6	0	0	0	0	488
7	0	0	0	0	496
8	0	0	0	0	511
9	0	0	0	0	522
10	0	0	0	0	525
11	0	0	0	0	518
12	0	0	0	0	513
13	0	0	0	0	508
14	0	0	0	0	502
15	0	0	0	0	496
0	0	0	0	0	489
1	0	0	0	0	490
2	0	0	0	0	503
3	0	0	0	0	519
4	0	0	0	0	513
5	0	0	0	0	503
6	0	0	0	0	495
7	0	0	0	0	491
8	0	0	0	0	488
9	0	0	0	0	487
10	0	0	0	0	489
11	0	0	0	0	496
12	0	0	0	0	511
13	0	0	0	0	524
14	0	0	0	0	531
15	0	0	0	0	523
0	0	0	0	0	517
1	0	0	0	0	512
2	0	0	0	0	506
3	0	0	0	0	499
4	0	0	0	0	494
5	0	0	0	0	497
6	0	0	0	0	510
7	0	0	0	0	519
8	0	0	0	0	523
9	0	0	0	0	529
10	0	0	0	0	515
11	0	0	0	0	506
12	0	0	0	0	500
13	0	0	0	0	499
14	0	0	0	0	499
15	0	0	0	0	507
0	0	0	0	0	518
1	0	0	0	0	533
2	0	0	0	0	542
3	0	0	0	0	534
4	0	0	0	0	527
5	0	0	0	0	519
6	0	0	0	0	512
7	0	0	0	0	505
8	0	0	0	0	499
9	0	0	0	0	504
10	0	0	0	0	518
11	0	0	0	0	527
12	0	0	0	0	534
13	0	0	0	0	539
14	0	0	0	0	524
15	0	0	0	0	512
0	0	0	0	0	504
1	0	0	0	0	500
2	0	0	0	0	499
3	0	0	0	0	504
4	0	0	0	0	517
5	0	0	0	0	527
6	0	0	0	0	534
7	0	0	0	0	525
8	0	0	0	0	517
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	497
12	0	0	0	0	491
13	0	0	0	0	494
14	0	0	0	0	508
15	0	0	0	0	517
0	0	0	0	0	528
1	0	0	0	0	530
2	0	0	0	0	515
3	0	0	0	0	504
4	0	0	0	0	498
5	0	0	0	0	494
6	0	0	0	0	492
7	0	0	0	0	499
8	0	0	0	0	510
9	0	0	0	0	523
10	0	0	0	0	529
11	0	0	0	0	520
12	0	0	0	0	513
13	0	0	0	0	506
14	0	0	0	0	500
15	0	0	0	0	493
0	0	0	0	0	487
1	0	0	0	0	492
2	0	0	0	0	500
3	0	0	0	0	505
4	0	0	0	0	515
5	0	0	0	0	517
6	0	0	0	0	504
7	0	0	0	0	496
8	0	0	0	0	492
9	0	0	0	0	489
10	0	0	0	0	491
11	0	0	0	0	497
12	0	0	0	0	510
13	0	0	0	0	524
14	0	0	0	0	527
15	0	0	0	0	521
0	0	0	0	0	516
1	0	0	0	0	510
2	0	0	0	0	503
3	0	0	0	0	495
4	0	0	0	0	489
5	0	0	0	0	491
6	0	0	0	0	501
7	0	0	0	0	511
8	0	0	0	0	519
9	0	0	0	0	523
10	0	0	0	0	509
11	0	0	0	0	501
12	0	0	0	0	496
