5	0	0	0	0	504
6	0	0	0	0	501
7	0	0	0	0	501
8	0	0	0	0	509
9	0	0	0	0	519
10	0	0	0	0	528
11	0	0	0	0	524
12	0	0	0	0	520
13	0	0	0	0	516
14	0	0	0	0	514
15	0	0	0	0	510
0	0	0	0	0	506
1	0	0	0	0	501
2	0	0	0	0	509
3	0	0	0	0	517
4	0	0	0	0	524
5	0	0	0	0	531
6	0	0	0	0	526
7	0	0	0	0	515
8	0	0	0	0	508
9	0	0	0	0	504
10	0	0	0	0	502
11	0	0	0	0	502
12	0	0	0	0	508
13	0	0	0	0	519
14	0	0	0	0	531
15	0	0	0	0	527
0	0	0	0	0	522
1	0	0	0	0	518
2	0	0	0	0	513
3	0	0	0	0	508
4	0	0	0	0	503
5	0	0	0	0	498
6	0	0	0	0	505
7	0	0	0	0	513
8	0	0	0	0	519
9	0	0	0	0	511
10	0	0	0	0	502
11	0	0	0	0	496
12	0	0	0	0	492
13	0	0	0	0	490
14	0	0	0	0	489
15	0	0	0	0	491
0	0	0	0	0	499
1	0	0	0	0	512
2	0	0	0	0	519
3	0	0	0	0	516
4	0	0	0	0	512
5	0	0	0	0	508
6	0	0	0	0	505
7	0	0	0	0	501
8	0	0	0	0	496
9	0	0	0	0	492
10	0	0	0	0	499
11	0	0	0	0	510
12	0	0	0	0	514
13	0	0	0	0	521
14	0	0	0	0	519
15	0	0	0	0	508
0	0	0	0	0	501
1	0	0	0	0	496
2	0	0	0	0	494
3	0	0	0	0	494
4	0	0	0	0	503
5	0	0	0	0	512
6	0	0	0	0	523
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	515
10	0	0	0	0	510
11	0	0	0	0	506
12	0	0	0	0	501
13	0	0	0	0	497
14	0	0	0	0	506
15	0	0	0	0	515
0	0	0	0	0	508
1	0	0	0	0	518
2	0	0	0	0	519
3	0	0	0	0	510
4	0	0	0	0	505
5	0	0	0	0	501
6	0	0	0	0	500
7	0	0	0	0	500
8	0	0	0	0	509
9	0	0	0	0	519
10	0	0	0	0	531
11	0	0	0	0	532
12	0	0	0	0	526
13	0	0	0	0	522
14	0	0	0	0	517
15	0	0	0	0	513
0	0	0	0	0	508
1	0	0	0	0	504
2	0	0	0	0	513
3	0	0	0	0	520
4	0	0	0	0	522
5	0	0	0	0	531
6	0	0	0	0	527
7	0	0	0	0	519
8	0	0	0	0	512
9	0	0	0	0	509
10	0	0	0	0	507
11	0	0	0	0	508
12	0	0	0	0	519
13	0	0	0	0	527
14	0	0	0	0	535
15	0	0	0	0	537
0	0	0	0	0	534
1	0	0	0	0	530
2	0	0	0	0	527
3	0	0	0	0	524
4	0	0	0	0	519
5	0	0	0	0	515
6	0	0	0	0	524
7	0	0	0	0	531
8	0	0	0	0	535
9	0	0	0	0	542
10	0	0	0	0	537
11	0	0	0	0	527
12	0	0	0	0	520
13	0	0	0	0	515
14	0	0	0	0	512
15	0	0	0	0	512
0	0	0	0	0	522
1	0	0	0	0	531
2	0	0	0	0	540
3	0	0	0	0	540
4	0	0	0	0	535
5	0	0	0	0	530
6	0	0	0	0	526
7	0	0	0	0	522
8	0	0	0	0	517
9	0	0	0	0	512
10	0	0	0	0	522
11	0	0	0	0	533
12	0	0	0	0	536
13	0	0	0	0	524
14	0	0	0	0	515
15	0	0	0	0	508
0	0	0	0	0	504
1	0	0	0	0	500
2	0	0	0	0	499
3	0	0	0	0	499
4	0	0	0	0	509
5	0	0	0	0	519
6	0	0	0	0	526
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	516
10	0	0	0	0	513
11	0	0	0	0	511
12	0	0	0	0	506
13	0	0	0	0	502
14	0	0	0	0	510
15	0	0	0	0	517
0	0	0	0	0	523
1	0	0	0	0	532
2	0	0	0	0	529
3	0	0	0	0	520
4	0	0	0	0	513
5	0	0	0	0	510
6	0	0	0	0	507
7	0	0	0	0	507
8	0	0	0	0	516
9	0	0	0	0	525
10	0	0	0	0	529
11	0	0	0	0	530
12	0	0	0	0	524
13	0	0	0	0	519
14	0	0	0	0	514
15	0	0	0	0	509
0	0	0	0	0	504
1	0	0	0	0	499
2	0	0	0	0	507
3	0	0	0	0	515
4	0	0	0	0	519
5	0	0	0	0	526
6	0	0	0	0	520
7	0	0	0	0	510
8	0	0	0	0	504
9	0	0	0	0	499
10	0	0	0	0	498
11	0	0	0	0	498
12	0	0	0	0	508
13	0	0	0	0	517
14	0	0	0	0	517
15	0	0	0	0	519
0	0	0	0	0	514
1	0	0	0	0	510
2	0	0	0	0	507
3	0	0	0	0	503
4	0	0	0	0	499
5	0	0	0	0	495
6	0	0	0	0	505
7	0	0	0	0	513
8	0	0	0	0	522
9	0	0	0	0	529
10	0	0	0	0	522
11	0	0	0	0	512
12	0	0	0	0	505
13	0	0	0	0	501
14	0	0	0	0	499
15	0	0	0	0	498
0	0	0	0	0	508
1	0	0	0	0	516
2	0	0	0	0	519
3	0	0	0	0	519
4	0	0	0	0	515
5	0	0	0	0	511
6	0	0	0	0	508
7	0	0	0	0	504
8	0	0	0	0	500
9	0	0	0	0	496
10	0	0	0	0	504
11	0	0	0	0	511
12	0	0	0	0	507
13	0	0	0	0	508
14	0	0	0	0	490
15	0	0	0	0	467
0	0	0	0	0	448
1	0	0	0	0	433
2	0	0	0	0	422
3	0	0	0	0	412
4	0	0	0	0	414
5	0	0	0	0	416
6	0	0	0	0	417
7	0	0	0	0	409
8	0	0	0	0	400
9	0	0	0	0	393
10	0	0	0	0	388
11	0	0	0	0	385
12	0	0	0	0	385
13	0	0	0	0	391
14	0	0	0	0	416
15	0	0	0	0	442
0	0	0	0	0	464
1	0	0	0	0	491
2	0	0	0	0	500
3	0	0	0	0	511
4	0	0	0	0	528
5	0	0	0	0	551
6	0	0	0	0	588
7	0	0	0	0	630
8	0	0	0	0	684
9	0	0	0	0	737
10	0	0	0	0	793
11	0	0	0	0	833
12	0	0	0	0	871
13	0	0	0	0	908
14	0	0	0	0	935
15	0	0	0	0	960
0	0	0	0	0	984
1	0	0	0	0	1005
2	0	0	0	0	1022
3	0	0	0	0	1022
4	0	0	0	0	1022
5	0	0	0	0	1022
6	0	0	0	0	1022
7	0	0	0	0	1022
8	0	0	0	0	993
9	0	0	0	0	960
10	0	0	0	0	927
11	0	0	0	0	889
12	0	0	0	0	860
13	0	0	0	0	830
14	0	0	0	0	797
15	0	0	0	0	748
0	0	0	0	0	700
1	0	0	0	0	655
2	0	0	0	0	615
3	0	0	0	0	579
4	0	0	0	0	546
5	0	0	0	0	515
6	0	0	0	0	501
7	0	0	0	0	478
8	0	0	0	0	465
9	0	0	0	0	439
10	0	0	0	0	415
11	0	0	0	0	394
12	0	0	0	0	375
13	0	0	0	0	359
14	0	0	0	0	347
15	0	0	0	0	335
0	0	0	0	0	335
1	0	0	0	0	336
2	0	0	0	0	338
3	0	0	0	0	330
4	0	0	0	0	322
5	0	0	0	0	315
6	0	0	0	0	310
7	0	0	0	0	305
8	0	0	0	0	301
9	0	0	0	0	301
10	0	0	0	0	313
11	0	0	0	0	324
12	0	0	0	0	331
13	0	0	0	0	347
14	0	0	0	0	344
15	0	0	0	0	340
0	0	0	0	0	339
1	0	0	0	0	342
2	0	0	0	0	346
3	0	0	0	0	351
4	0	0	0	0	366
5	0	0	0	0	381
6	0	0	0	0	394
7	0	0	0	0	396
8	0	0	0	0	396
9	0	0	0	0	396
10	0	0	0	0	397
11	0	0	0	0	397
12	0	0	0	0	396
13	0	0	0	0	396
14	0	0	0	0	409
15	0	0	0	0	418
0	0	0	0	0	416
1	0	0	0	0	427
2	0	0	0	0	420
3	0	0	0	0	414
4	0	0	0	0	409
5	0	0	0	0	407
6	0	0	0	0	408
7	0	0	0	0	410
8	0	0	0	0	423
9	0	0	0	0	434
10	0	0	0	0	446
11	0	0	0	0	444
12	0	0	0	0	440
13	0	0	0	0	437
14	0	0	0	0	434
15	0	0	0	0	432
0	0	0	0	0	428
1	0	0	0	0	425
2	0	0	0	0	436
3	0	0	0	0	447
4	0	0	0	0	451
5	0	0	0	0	461
6	0	0	0	0	451
7	0	0	0	0	444
8	0	0	0	0	438
9	0	0	0	0	435
10	0	0	0	0	434
11	0	0	0	0	435
12	0	0	0	0	446
13	0	0	0	0	458
14	0	0	0	0	469
15	0	0	0	0	467
0	0	0	0	0	461
1	0	0	0	0	457
2	0	0	0	0	453
3	0	0	0	0	449
4	0	0	0	0	444
5	0	0	0	0	443
6	0	0	0	0	454
7	0	0	0	0	464
8	0	0	0	0	466
9	0	0	0	0	476
10	0	0	0	0	467
11	0	0	0	0	458
12	0	0	0	0	451
13	0	0	0	0	448
14	0	0	0	0	447
15	0	0	0	0	448
0	0	0	0	0	457
1	0	0	0	0	470
2	0	0	0	0	478
3	0	0	0	0	475
4	0	0	0	0	470
5	0	0	0	0	467
6	0	0	0	0	464
7	0	0	0	0	460
8	0	0	0	0	455
9	0	0	0	0	454
10	0	0	0	0	464
11	0	0	0	0	478
12	0	0	0	0	481
13	0	0	0	0	489
14	0	0	0	0	479
15	0	0	0	0	469
0	0	0	0	0	463
1	0	0	0	0	459
2	0	0	0	0	459
3	0	0	0	0	460
4	0	0	0	0	471
5	0	0	0	0	483
6	0	0	0	0	483
7	0	0	0	0	480
8	0	0	0	0	478
9	0	0	0	0	475
10	0	0	0	0	472
11	0	0	0	0	469
12	0	0	0	0	466
13	0	0	0	0	465
14	0	0	0	0	477
15	0	0	0	0	494
0	0	0	0	0	491
1	0	0	0	0	501
2	0	0	0	0	492
3	0	0	0	0	483
4	0	0	0	0	477
5	0	0	0	0	474
6	0	0	0	0	473
7	0	0	0	0	477
8	0	0	0	0	487
9	0	0	0	0	498
10	0	0	0	0	507
11	0	0	0	0	503
12	0	0	0	0	498
13	0	0	0	0	494
14	0	0	0	0	491
15	0	0	0	0	486
0	0	0	0	0	482
1	0	0	0	0	483
2	0	0	0	0	494
3	0	0	0	0	502
4	0	0	0	0	505
5	0	0	0	0	514
6	0	0	0	0	505
7	0	0	0	0	495
8	0	0	0	0	490
9	0	0	0	0	486
10	0	0	0	0	484
11	0	0	0	0	486
12	0	0	0	0	496
13	0	0	0	0	508
14	0	0	0	0	516
15	0	0	0	0	512
0	0	0	0	0	507
1	0	0	0	0	503
2	0	0	0	0	498
3	0	0	0	0	494
4	0	0	0	0	491
5	0	0	0	0	492
6	0	0	0	0	502
7	0	0	0	0	511
8	0	0	0	0	512
9	0	0	0	0	503
10	0	0	0	0	495
11	0	0	0	0	491
12	0	0	0	0	488
13	0	0	0	0	488
14	0	0	0	0	489
15	0	0	0	0	491
0	0	0	0	0	503
1	0	0	0	0	512
2	0	0	0	0	514
3	0	0	0	0	512
4	0	0	0	0	510
5	0	0	0	0	508
6	0	0	0	0	506
7	0	0	0	0	503
8	0	0	0	0	499
9	0	0	0	0	500
10	0	0	0	0	510
11	0	0	0	0	516
12	0	0	0	0	513
13	0	0	0	0	504
14	0	0	0	0	498
15	0	0	0	0	495
0	0	0	0	0	493
1	0	0	0	0	492
2	0	0	0	0	494
3	0	0	0	0	497
4	0	0	0	0	511
5	0	0	0	0	521
6	0	0	0	0	528
7	0	0	0	0	525
8	0	0	0	0	521
9	0	0	0	0	517
10	0	0	0	0	515
11	0	0	0	0	511
12	0	0	0	0	507
13	0	0	0	0	504
14	0	0	0	0	514
15	0	0	0	0	494
0	0	0	0	0	507
1	0	0	0	0	519
2	0	0	0	0	512
3	0	0	0	0	506
4	0	0	0	0	503
5	0	0	0	0	501
6	0	0	0	0	503
7	0	0	0	0	508
8	0	0	0	0	519
9	0	0	0	0	532
10	0	0	0	0	539
11	0	0	0	0	535
12	0	0	0	0	530
13	0	0	0	0	526
14	0	0	0	0	523
15	0	0	0	0	518
0	0	0	0	0	513
1	0	0	0	0	512
2	0	0	0	0	523
3	0	0	0	0	531
4	0	0	0	0	529
5	0	0	0	0	519
6	0	0	0	0	511
7	0	0	0	0	507
8	0	0	0	0	505
9	0	0	0	0	504
10	0	0	0	0	506
11	0	0	0	0	510
12	0	0	0	0	521
13	0	0	0	0	533
14	0	0	0	0	545
15	0	0	0	0	540
0	0	0	0	0	535
1	0	0	0	0	529
2	0	0	0	0	526
3	0	0	0	0	520
4	0	0	0	0	516
5	0	0	0	0	516
6	0	0	0	0	527
7	0	0	0	0	533
8	0	0	0	0	540
9	0	0	0	0	537
10	0	0	0	0	527
11	0	0	0	0	519
12	0	0	0	0	513
13	0	0	0	0	511
14	0	0	0	0	511
15	0	0	0	0	515
0	0	0	0	0	525
1	0	0	0	0	536
2	0	0	0	0	544
3	0	0	0	0	539
4	0	0	0	0	534
5	0	0	0	0	530
6	0	0	0	0	525
7	0	0	0	0	520
8	0	0	0	0	515
9	0	0	0	0	515
10	0	0	0	0	526
11	0	0	0	0	534
12	0	0	0	0	530
13	0	0	0	0	520
14	0	0	0	0	512
15	0	0	0	0	508
0	0	0	0	0	505
1	0	0	0	0	504
2	0	0	0	0	504
3	0	0	0	0	505
4	0	0	0	0	517
5	0	0	0	0	528
6	0	0	0	0	536
7	0	0	0	0	531
8	0	0	0	0	526
9	0	0	0	0	522
10	0	0	0	0	518
11	0	0	0	0	512
12	0	0	0	0	508
13	0	0	0	0	508
14	0	0	0	0	516
15	0	0	0	0	525
0	0	0	0	0	528
1	0	0	0	0	536
2	0	0	0	0	525
3	0	0	0	0	515
4	0	0	0	0	509
5	0	0	0	0	505
6	0	0	0	0	504
7	0	0	0	0	508
8	0	0	0	0	518
9	0	0	0	0	527
10	0	0	0	0	535
11	0	0	0	0	530
12	0	0	0	0	524
13	0	0	0	0	519
14	0	0	0	0	515
15	0	0	0	0	510
0	0	0	0	0	505
1	0	0	0	0	504
2	0	0	0	0	513
3	0	0	0	0	520
4	0	0	0	0	520
5	0	0	0	0	511
6	0	0	0	0	505
7	0	0	0	0	501
8	0	0	0	0	499
9	0	0	0	0	498
10	0	0	0	0	499
11	0	0	0	0	501
12	0	0	0	0	514
13	0	0	0	0	526
14	0	0	0	0	535
15	0	0	0	0	531
0	0	0	0	0	527
1	0	0	0	0	523
2	0	0	0	0	518
3	0	0	0	0	513
4	0	0	0	0	508
5	0	0	0	0	508
6	0	0	0	0	518
7	0	0	0	0	527
8	0	0	0	0	534
9	0	0	0	0	536
10	0	0	0	0	524
11	0	0	0	0	515
12	0	0	0	0	510
13	0	0	0	0	506
14	0	0	0	0	505
15	0	0	0	0	510
0	0	0	0	0	520
1	0	0	0	0	530
2	0	0	0	0	535
3	0	0	0	0	530
4	0	0	0	0	525
5	0	0	0	0	520
6	0	0	0	0	517
7	0	0	0	0	513
8	0	0	0	0	510
9	0	0	0	0	512
10	0	0	0	0	521
11	0	0	0	0	530
12	0	0	0	0	540
13	0	0	0	0	545
14	0	0	0	0	532
15	0	0	0	0	521
0	0	0	0	0	515
1	0	0	0	0	511
2	0	0	0	0	510
3	0	0	0	0	515
4	0	0	0	0	527
5	0	0	0	0	536
6	0	0	0	0	542
7	0	0	0	0	536
8	0	0	0	0	530
9	0	0	0	0	525
10	0	0	0	0	520
11	0	0	0	0	514
12	0	0	0	0	508
13	0	0	0	0	510
14	0	0	0	0	519
15	0	0	0	0	525
0	0	0	0	0	526
1	0	0	0	0	531
2	0	0	0	0	519
3	0	0	0	0	511
4	0	0	0	0	505
5	0	0	0	0	503
6	0	0	0	0	502
7	0	0	0	0	507
8	0	0	0	0	519
9	0	0	0	0	530
10	0	0	0	0	535
11	0	0	0	0	529
12	0	0	0	0	524
13	0	0	0	0	521
14	0	0	0	0	516
15	0	0	0	0	512
0	0	0	0	0	508
1	0	0	0	0	508
2	0	0	0	0	517
3	0	0	0	0	524
4	0	0	0	0	526
5	0	0	0	0	531
6	0	0	0	0	519
7	0	0	0	0	511
8	0	0	0	0	507
9	0	0	0	0	504
10	0	0	0	0	504
11	0	0	0	0	509
12	0	0	0	0	521
13	0	0	0	0	527
14	0	0	0	0	534
15	0	0	0	0	528
0	0	0	0	0	524
1	0	0	0	0	520
2	0	0	0	0	515
3	0	0	0	0	510
4	0	0	0	0	505
5	0	0	0	0	505
6	0	0	0	0	516
7	0	0	0	0	520
8	0	0	0	0	519
9	0	0	0	0	524
10	0	0	0	0	513
11	0	0	0	0	506
12	0	0	0	0	502
13	0	0	0	0	500
14	0	0	0	0	500
15	0	0	0	0	505
0	0	0	0	0	515
1	0	0	0	0	526
2	0	0	0	0	527
3	0	0	0	0	523
4	0	0	0	0	519
5	0	0	0	0	515
6	0	0	0	0	511
7	0	0	0	0	507
8	0	0	0	0	503
9	0	0	0	0	507
10	0	0	0	0	515
11	0	0	0	0	521
12	0	0	0	0	525
13	0	0	0	0	532
14	0	0	0	0	520
15	0	0	0	0	512
0	0	0	0	0	507
1	0	0	0	0	504
2	0	0	0	0	504
3	0	0	0	0	508
4	0	0	0	0	518
5	0	0	0	0	520
6	0	0	0	0	526
7	0	0	0	0	521
8	0	0	0	0	518
9	0	0	0	0	515
10	0	0	0	0	511
11	0	0	0	0	508
12	0	0	0	0	504
13	0	0	0	0	508
14	0	0	0	0	520
15	0	0	0	0	531
0	0	0	0	0	536
1	0	0	0	0	539
2	0	0	0	0	527
3	0	0	0	0	518
4	0	0	0	0	513
5	0	0	0	0	511
6	0	0	0	0	511
7	0	0	0	0	515
8	0	0	0	0	526
9	0	0	0	0	537
10	0	0	0	0	541
11	0	0	0	0	536
12	0	0	0	0	531
13	0	0	0	0	526
14	0	0	0	0	521
15	0	0	0	0	516
0	0	0	0	0	512
1	0	0	0	0	515
2	0	0	0	0	524
3	0	0	0	0	530
4	0	0	0	0	532
5	0	0	0	0	522
6	0	0	0	0	514
7	0	0	0	0	510
8	0	0	0	0	506
9	0	0	0	0	504
10	0	0	0	0	505
11	0	0	0	0	510
12	0	0	0	0	522
13	0	0	0	0	525
14	0	0	0	0	527
15	0	0	0	0	524
0	0	0	0	0	521
1	0	0	0	0	519
2	0	0	0	0	516
3	0	0	0	0	513
4	0	0	0	0	510
5	0	0	0	0	515
6	0	0	0	0	526
7	0	0	0	0	534
8	0	0	0	0	540
9	0	0	0	0	540
10	0	0	0	0	528
11	0	0	0	0	520
12	0	0	0	0	515
13	0	0	0	0	511
14	0	0	0	0	510
15	0	0	0	0	514
0	0	0	0	0	526
1	0	0	0	0	529
2	0	0	0	0	535
3	0	0	0	0	531
4	0	0	0	0	527
5	0	0	0	0	525
6	0	0	0	0	521
7	0	0	0	0	516
8	0	0	0	0	512
9	0	0	0	0	517
10	0	0	0	0	528
11	0	0	0	0	534
12	0	0	0	0	538
13	0	0	0	0	542
14	0	0	0	0	529
15	0	0	0	0	519
0	0	0	0	0	514
1	0	0	0	0	511
2	0	0	0	0	510
3	0	0	0	0	516
4	0	0	0	0	527
5	0	0	0	0	537
6	0	0	0	0	542
7	0	0	0	0	535
8	0	0	0	0	529
9	0	0	0	0	525
10	0	0	0	0	521
11	0	0	0	0	517
12	0	0	0	0	512
13	0	0	0	0	516
14	0	0	0	0	527
15	0	0	0	0	538
0	0	0	0	0	545
1	0	0	0	0	544
2	0	0	0	0	530
3	0	0	0	0	521
4	0	0	0	0	515
5	0	0	0	0	512
6	0	0	0	0	511
7	0	0	0	0	516
8	0	0	0	0	527
9	0	0	0	0	534
10	0	0	0	0	537
11	0	0	0	0	531
12	0	0	0	0	526
13	0	0	0	0	523
14	0	0	0	0	518
15	0	0	0	0	513
0	0	0	0	0	508
1	0	0	0	0	512
2	0	0	0	0	523
3	0	0	0	0	530
4	0	0	0	0	534
5	0	0	0	0	536
6	0	0	0	0	524
7	0	0	0	0	515
8	0	0	0	0	510
9	0	0	0	0	508
10	0	0	0	0	507
11	0	0	0	0	513
12	0	0	0	0	523
13	0	0	0	0	531
14	0	0	0	0	535
15	0	0	0	0	531
0	0	0	0	0	525
1	0	0	0	0	522
2	0	0	0	0	518
3	0	0	0	0	512
4	0	0	0	0	507
5	0	0	0	0	512
6	0	0	0	0	519
7	0	0	0	0	527
8	0	0	0	0	534
9	0	0	0	0	533
10	0	0	0	0	521
11	0	0	0	0	513
12	0	0	0	0	508
13	0	0	0	0	505
14	0	0	0	0	505
15	0	0	0	0	511
0	0	0	0	0	519
1	0	0	0	0	531
2	0	0	0	0	532
3	0	0	0	0	526
4	0	0	0	0	521
5	0	0	0	0	515
6	0	0	0	0	511
7	0	0	0	0	507
8	0	0	0	0	503
9	0	0	0	0	508
10	0	0	0	0	508
11	0	0	0	0	506
12	0	0	0	0	505
13	0	0	0	0	499
14	0	0	0	0	495
15	0	0	0	0	492
0	0	0	0	0	491
1	0	0	0	0	491
2	0	0	0	0	492
3	0	0	0	0	499
4	0	0	0	0	513
5	0	0	0	0	525
6	0	0	0	0	527
7	0	0	0	0	522
8	0	0	0	0	519
9	0	0	0	0	515
10	0	0	0	0	512
11	0	0	0	0	508
12	0	0	0	0	505
13	0	0	0	0	512
14	0	0	0	0	522
15	0	0	0	0	531
0	0	0	0	0	538
1	0	0	0	0	536
2	0	0	0	0	524
3	0	0	0	0	518
4	0	0	0	0	512
5	0	0	0	0	509
6	0	0	0	0	509
7	0	0	0	0	515
8	0	0	0	0	526
9	0	0	0	0	536
10	0	0	0	0	539
11	0	0	0	0	532
12	0	0	0	0	527
13	0	0	0	0	521
14	0	0	0	0	516
15	0	0	0	0	511
0	0	0	0	0	506
1	0	0	0	0	510
2	0	0	0	0	519
3	0	0	0	0	527
4	0	0	0	0	531
5	0	0	0	0	529
6	0	0	0	0	518
7	0	0	0	0	511
8	0	0	0	0	506
9	0	0	0	0	504
10	0	0	0	0	504
11	0	0	0	0	512
12	0	0	0	0	523
13	0	0	0	0	532
14	0	0	0	0	532
15	0	0	0	0	527
0	0	0	0	0	522
1	0	0	0	0	518
2	0	0	0	0	513
3	0	0	0	0	508
4	0	0	0	0	503
5	0	0	0	0	509
6	0	0	0	0	519
7	0	0	0	0	523
8	0	0	0	0	529
9	0	0	0	0	528
10	0	0	0	0	517
11	0	0	0	0	509
12	0	0	0	0	504
13	0	0	0	0	502
14	0	0	0	0	501
15	0	0	0	0	506
0	0	0	0	0	515
1	0	0	0	0	514
2	0	0	0	0	521
3	0	0	0	0	518
4	0	0	0	0	515
5	0	0	0	0	512
6	0	0	0	0	509
7	0	0	0	0	504
8	0	0	0	0	501
9	0	0	0	0	508
10	0	0	0	0	516
11	0	0	0	0	524
12	0	0	0	0	532
13	0	0	0	0	530
14	0	0	0	0	519
15	0	0	0	0	512
0	0	0	0	0	507
1	0	0	0	0	504
2	0	0	0	0	504
3	0	0	0	0	511
4	0	0	0	0	521
5	0	0	0	0	526
6	0	0	0	0	522
7	0	0	0	0	519
8	0	0	0	0	516
9	0	0	0	0	512
10	0	0	0	0	509
11	0	0	0	0	505
12	0	0	0	0	502
13	0	0	0	0	507
14	0	0	0	0	516
15	0	0	0	0	519
0	0	0	0	0	521
1	0	0	0	0	521
2	0	0	0	0	512
3	0	0	0	0	506
4	0	0	0	0	502
5	0	0	0	0	501
6	0	0	0	0	501
7	0	0	0	0	511
8	0	0	0	0	522
9	0	0	0	0	529
10	0	0	0	0	526
11	0	0	0	0	522
12	0	0	0	0	518
13	0	0	0	0	514
14	0	0	0	0	510
15	0	0	0	0	505
0	0	0	0	0	502
1	0	0	0	0	508
2	0	0	0	0	519
3	0	0	0	0	523
4	0	0	0	0	515
5	0	0	0	0	506
6	0	0	0	0	501
7	0	0	0	0	498
8	0	0	0	0	496
9	0	0	0	0	496
10	0	0	0	0	497
11	0	0	0	0	504
12	0	0	0	0	515
13	0	0	0	0	525
14	0	0	0	0	527
15	0	0	0	0	522
0	0	0	0	0	519
1	0	0	0	0	515
2	0	0	0	0	511
3	0	0	0	0	505
4	0	0	0	0	502
5	0	0	0	0	510
6	0	0	0	0	520
7	0	0	0	0	522
8	0	0	0	0	529
9	0	0	0	0	526
10	0	0	0	0	515
11	0	0	0	0	508
12	0	0	0	0	502
13	0	0	0	0	499
14	0	0	0	0	499
15	0	0	0	0	505
0	0	0	0	0	515
1	0	0	0	0	523
2	0	0	0	0	519
3	0	0	0	0	515
4	0	0	0	0	511
5	0	0	0	0	508
6	0	0	0	0	504
7	0	0	0	0	500
8	0	0	0	0	496
9	0	0	0	0	504
10	0	0	0	0	512
11	0	0	0	0	519
12	0	0	0	0	521
13	0	0	0	0	517
14	0	0	0	0	506
15	0	0	0	0	499
0	0	0	0	0	494
1	0	0	0	0	492
2	0	0	0	0	492
3	0	0	0	0	501
4	0	0	0	0	511
5	0	0	0	0	519
6	0	0	0	0	515
7	0	0	0	0	511
8	0	0	0	0	507
9	0	0	0	0	504
10	0	0	0	0	499
11	0	0	0	0	495
12	0	0	0	0	490
13	0	0	0	0	498
14	0	0	0	0	511
15	0	0	0	0	513
0	0	0	0	0	519
1	0	0	0	0	514
2	0	0	0	0	503
3	0	0	0	0	495
4	0	0	0	0	490
5	0	0	0	0	487
6	0	0	0	0	486
7	0	0	0	0	492
8	0	0	0	0	502
9	0	0	0	0	507
10	0	0	0	0	510
11	0	0	0	0	505
12	0	0	0	0	502
13	0	0	0	0	498
14	0	0	0	0	494
15	0	0	0	0	490
0	0	0	0	0	487
1	0	0	0	0	496
2	0	0	0	0	509
3	0	0	0	0	510
4	0	0	0	0	517
5	0	0	0	0	513
6	0	0	0	0	502
7	0	0	0	0	495
8	0	0	0	0	491
9	0	0	0	0	488
10	0	0	0	0	489
11	0	0	0	0	497
12	0	0	0	0	509
13	0	0	0	0	521
14	0	0	0	0	523
15	0	0	0	0	517
0	0	0	0	0	512
1	0	0	0	0	509
2	0	0	0	0	504
3	0	0	0	0	499
4	0	0	0	0	496
5	0	0	0	0	505
6	0	0	0	0	514
7	0	0	0	0	519
8	0	0	0	0	526
9	0	0	0	0	522
10	0	0	0	0	512
11	0	0	0	0	506
12	0	0	0	0	502
13	0	0	0	0	499
14	0	0	0	0	500
15	0	0	0	0	509
0	0	0	0	0	519
1	0	0	0	0	530
2	0	0	0	0	531
3	0	0	0	0	525
4	0	0	0	0	519
5	0	0	0	0	516
6	0	0	0	0	512
7	0	0	0	0	508
8	0	0	0	0	505
9	0	0	0	0	515
10	0	0	0	0	524
11	0	0	0	0	525
12	0	0	0	0	535
13	0	0	0	0	529
14	0	0	0	0	519
15	0	0	0	0	512
0	0	0	0	0	508
1	0	0	0	0	505
2	0	0	0	0	505
3	0	0	0	0	514
4	0	0	0	0	524
5	0	0	0	0	534
6	0	0	0	0	528
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	515
10	0	0	0	0	511
11	0	0	0	0	507
12	0	0	0	0	503
13	0	0	0	0	511
14	0	0	0	0	518
15	0	0	0	0	521
0	0	0	0	0	528
1	0	0	0	0	523
2	0	0	0	0	513
3	0	0	0	0	506
4	0	0	0	0	501
5	0	0	0	0	499
6	0	0	0	0	499
7	0	0	0	0	509
8	0	0	0	0	518
9	0	0	0	0	527
10	0	0	0	0	527
11	0	0	0	0	521
12	0	0	0	0	515
13	0	0	0	0	511
14	0	0	0	0	506
15	0	0	0	0	501
0	0	0	0	0	497
1	0	0	0	0	507
2	0	0	0	0	515
3	0	0	0	0	521
4	0	0	0	0	529
5	0	0	0	0	521
6	0	0	0	0	511
7	0	0	0	0	504
8	0	0	0	0	498
9	0	0	0	0	496
10	0	0	0	0	496
11	0	0	0	0	507
12	0	0	0	0	518
13	0	0	0	0	529
14	0	0	0	0	527
15	0	0	0	0	523
0	0	0	0	0	519
1	0	0	0	0	516
2	0	0	0	0	512
3	0	0	0	0	507
4	0	0	0	0	504
5	0	0	0	0	513
6	0	0	0	0	513
7	0	0	0	0	512
8	0	0	0	0	506
9	0	0	0	0	500
10	0	0	0	0	495
11	0	0	0	0	492
12	0	0	0	0	492
13	0	0	0	0	492
14	0	0	0	0	494
15	0	0	0	0	505
0	0	0	0	0	517
1	0	0	0	0	525
2	0	0	0	0	522
